PITI,2013-08
PITI,2013-07
PITI,2013-06
PITI,2013-05
PITI,2013-04
PITI,2013-03
PITI,2013-02
PITI,2013-01
PITI,2012-12
PITI,2012-11
PITI,2012-10
PITI,2012-09
PITI,2012-08
PITI,2012-07
PITI,2012-06
PITI,2012-05
PITI,2012-04
PITI,2012-03
PITI,2012-02
PITI,2012-01
PITI,2011-12
PITI,2011-11
PITI,2011-10
PITI,2011-09
PITI,2011-08
PITI,2011-07
PITI,2011-06
PITI,2011-05
PITI,2011-04
PITI,2011-03
PITI,2011-02
PITI,2011-01
PITI,2010-12
PITI,2010-11
PITI,2010-10
PITI,2010-09
PITI,2010-08
PITI,2010-07
PITI,2010-06
PITI,2010-05
PITI,2010-04
PITI,2010-03
PITI,2010-02
PITI,2010-01
PITI,2009-12
PITI,2009-11
PITI,2009-10
PITI,2009-09
PITI,2009-08
PITI,2009-07
PITI,2009-06
PITI,2009-05
PITI,2009-04
PITI,2009-03
PITI,2009-02
PITI,2009-01
PITI,2008-12
PITI,2008-11
PITI,2008-10
PITI,2008-09
PITI,2008-08
PITI,2008-07
PITI,2008-06
PITI,2008-05
PITI,2008-04
PITI,2008-03
PITI,2008-02
PITI,2008-01
PITI,2007-12
PITI,2007-11
PITI,2007-10
PITI,2007-09
PITI,2007-08
PITI,2007-07
PITI,2007-06
PITI,2007-05
PITI,2007-04
PITI,2007-03
PITI,2007-02
PITI,2007-01
PITI,2006-12
PITI,2006-11
PITI,2006-10
PITI,2006-09
PITI,2006-08
PITI,2006-07
PITI,2006-06
PITI,2006-05
PITI,2006-04
PITI,2006-03
PITI,2006-02
PITI,2006-01
PITI,2005-12
PITI,2005-11
PITI,2005-10
PITI,2005-09
PITI,2005-08
PITI,2005-07
PITI,2005-06
PITI,2005-05
PITI,2005-04
PITI,2005-03
PITI,2005-02
PITI,2005-01
PITI,2004-12
PITI,2004-11
PITI,2004-10
PITI,2004-09
PITI,2004-08
PITI,2004-07
PITI,2004-06
PITI,2004-05
PITI,2004-04
PITI,2004-03
PITI,2004-02
PITI,2004-01
PITI,2003-12
PITI,2003-11
PITI,2003-10
PITI,2003-09
PITI,2003-08
PITI,2003-07
PITI,2003-06
PITI,2003-05
PITI,2003-04
PITI,2003-03
PITI,2003-02
PITI,2003-01
PITI,2002-12
PITI,2002-11
PITI,2002-10
PITI,2002-09
PITI,2002-08
PITI,2002-07
PITI,2002-05
PITI,2002-04
PITI,2002-02
PITI,2002-01
PITI,2001-12
PITI,2001-11
PITI,2001-10
PITI,2001-09
PITI,2001-08
PITI,2001-07
PITI,2001-06
PITI,2001-05
PITI,2001-04
PITI,2001-02
PITI,2001-01
PITI,2000-12
PITI,2000-11
PITI,2000-10
PITI,2000-09
PITI,2000-08
PITI,2000-07
PITI,2000-06
PITI,2000-05
PITI,2000-04
PITI,2000-03
PITI,2000-02
PITI,2000-01
PITI,1999-12
PITI,1999-11
PITI,1999-10
PITI,1999-09
PITI,1999-08
PITI,1999-07
PITI,1999-06
PITI,1999-05
PITI,1999-04
PITI,1999-03
PITI,1999-02
PITI,1999-01
PITI,1998-12
PITI,1998-11
PITI,1998-10
PITI,1998-09
PITI,1998-08
PITI,1998-07
LBRD,2022-03
LBRD,2022-02
LBRD,2022-01
LBRD,2021-12
LBRD,2021-11
LBRD,2021-10
LBRD,2021-09
LBRD,2021-08
LBRD,2021-07
LBRD,2021-06
LBRD,2021-05
LBRD,2021-04
LBRD,2021-03
LBRD,2021-02
LBRD,2021-01
LBRD,2020-12
LBRD,2020-11
LBRD,2020-10
LBRD,2020-09
LBRD,2020-08
LBRD,2020-07
LBRD,2020-06
LBRD,2020-05
LBRD,2020-04
LBRD,2020-03
LBRD,2020-02
LBRD,2020-01
LBRD,2019-12
LBRD,2019-11
LBRD,2019-10
LBRD,2019-09
LBRD,2019-08
LBRD,2019-07
LBRD,2019-06
LBRD,2019-05
LBRD,2019-04
L1BT,2022-03
L1BT,2022-02
L1BT,2022-01
L1BT,2021-12
L1BT,2021-11
L1BT,2021-10
L1BT,2021-09
L1BT,2021-08
L1BT,2021-07
L1BT,2021-06
L1BT,2021-05
L1BT,2021-04
L1BT,2021-03
L1BT,2021-02
L1BT,2021-01
L1BT,2020-12
L1BT,2020-11
L1BT,2020-10
L1BT,2020-09
L1BT,2020-08
L1BT,2020-07
L1BT,2020-06
L1BT,2020-05
L1BT,2020-04
L1BT,2020-03
L1BT,2020-02
L1BT,2020-01
L1BT,2019-12
LSXM,2022-03
LSXM,2022-02
LSXM,2022-01
LSXM,2021-12
LSXM,2021-11
LSXM,2021-10
LSXM,2021-09
LSXM,2021-08
LSXM,2021-07
LSXM,2021-06
LSXM,2021-05
LSXM,2021-04
LSXM,2021-03
LSXM,2021-02
LSXM,2021-01
LSXM,2020-12
LSXM,2020-11
LSXM,2020-10
LSXM,2020-09
LSXM,2020-08
LSXM,2020-07
LSXM,2020-06
LSXM,2020-05
LSXM,2020-04
LSXM,2020-03
LSXM,2020-02
LSXM,2020-01
LSXM,2019-12
LSXM,2019-11
LSXM,2019-10
LSXM,2019-09
LSXM,2019-08
LSXM,2019-07
LSXM,2019-06
LSXM,2019-05
LSXM,2019-04
LIGB,2013-04
LIGB,2013-03
LIGB,2013-02
LIGB,2013-01
LIGB,2012-12
LIGB,2012-11
LIGB,2012-10
LIGB,2012-09
LIGB,2012-08
LIGB,2012-07
LIGB,2012-06
LIGB,2012-05
LIGB,2012-04
LIGB,2012-03
LIGB,2012-02
LIGB,2012-01
LIGB,2011-12
LIGB,2011-11
LIGB,2011-10
LIGB,2011-09
LIGB,2011-08
LIGB,2011-07
LIGB,2011-06
LIGB,2011-05
LIGB,2011-04
LIGB,2011-03
LIGB,2011-02
LIGB,2011-01
LIGB,2010-12
LIGB,2010-11
LIGB,2010-10
LIGB,2010-09
LIGB,2010-08
LIGB,2010-07
LIGB,2010-06
LIGB,2010-05
LIGB,2010-04
LIGB,2010-03
LIGB,2010-02
LBRA,2020-04
LBRA,2020-03
LBRA,2020-02
LBRA,2020-01
LBRA,2019-12
LBRA,2019-11
LBRA,2019-10
LBRA,2019-09
LBRA,2019-08
LBRA,2019-07
LBRA,2019-06
LBRA,2019-05
LBRA,2019-04
LBRA,2019-03
LBRA,2019-02
LBRA,2019-01
LBRA,2018-12
LBRA,2018-11
LBRA,2018-10
LBRA,2018-09
LBRA,2018-08
LBRA,2018-07
LBRA,2018-06
LBRA,2018-05
LBRA,2018-04
LBRA,2018-03
LBRA,2018-02
LBRA,2018-01
LBRA,2017-12
LBRA,2017-11
LBRA,2017-10
LBRA,2017-09
LBRA,2017-08
LBRA,2017-07
LBRA,2017-06
LBRA,2017-05
LBRA,2017-04
LBRA,2017-03
LBRA,2017-02
LBRA,2017-01
LBRA,2016-12
LBRA,2016-11
LBRA,2016-10
LBRA,2016-09
LBRA,2016-08
LBRA,2016-07
LBRA,2016-06
LBRA,2016-05
LBRA,2016-04
LBRA,2016-03
LBRA,2016-02
LBRA,2016-01
LBRA,2015-12
LBRA,2015-11
LBRA,2015-10
LBRA,2015-09
LBRA,2015-08
LBRA,2015-07
LBRA,2015-06
LBRA,2015-05
LBRA,2015-04
LBRA,2015-03
LBRA,2015-02
LBRA,2015-01
LBRA,2014-12
LBRA,2014-11
LBRA,2014-10
LBRA,2014-09
LBRA,2014-08
LBRA,2014-07
LBRA,2004-10
LBRA,2004-09
LIFE,2022-04
L2SI,2022-03
L2SI,2022-02
L2SI,2022-01
LMED,2022-03
LMED,2022-02
LMED,2022-01
LMED,2021-12
LMED,2021-11
LMED,2021-10
LMED,2021-09
LMED,2021-08
LMED,2021-07
LMED,2021-06
LMED,2021-05
LMED,2021-04
LMED,2021-03
LMED,2021-02
LMED,2021-01
LMED,2020-12
LMED,2020-11
LMED,2020-10
LMED,2020-09
LMED,2020-08
LMED,2020-07
LMED,2020-06
LMED,2020-05
LMED,2020-04
LMED,2020-03
LMED,2020-02
LMED,2020-01
BITY,2012-12
BITY,2012-11
BITY,2012-10
BITY,2012-09
BITY,2012-08
BITY,2012-07
BITY,2012-06
BITY,2012-05
BITY,2012-04
BITY,2012-03
BITY,2012-02
BITY,2012-01
BITY,2011-12
BITY,2011-11
BITY,2011-10
BITY,2011-09
BITY,2011-08
BITY,2011-07
BITY,2011-06
BITY,2011-05
BITY,2011-04
BITY,2011-03
BITY,2011-02
BITY,2011-01
BITY,2010-12
BITY,2010-11
BITY,2010-10
BITY,2010-09
BITY,2010-08
BITY,2010-07
BITY,2010-06
BITY,2010-05
BITY,2010-04
BITY,2010-03
BITY,2010-02
BITY,2010-01
BITY,2009-12
BITY,2009-11
BITY,2009-10
BITY,2009-09
BITY,2009-08
BITY,2009-07
BITY,2009-06
BITY,2009-05
BITY,2009-04
BITY,2009-03
BITY,2009-02
BITY,2009-01
BITY,2008-12
BITY,2008-11
BITY,2008-10
BITY,2008-09
BITY,2008-08
BITY,2008-07
BITY,2008-06
BITY,2008-05
BITY,2008-04
BITY,2008-03
BITY,2008-02
BITY,2008-01
BITY,2007-12
BITY,2007-11
BITY,2007-10
BITY,2007-09
BITY,2007-08
BITY,2007-07
BITY,2007-06
BITY,2007-05
BITY,2007-04
BITY,2007-03
BITY,2007-02
BITY,2007-01
BITY,2006-12
BITY,2006-11
BITY,2006-10
BITY,2006-09
BITY,2006-08
BITY,2006-07
BITY,2006-06
BITY,2006-05
BITY,2006-04
BITY,2006-03
BITY,2006-02
BITY,2006-01
BITY,2005-12
BITY,2005-11
BITY,2005-10
BITY,2005-09
BITY,2005-08
BITY,2004-10
BITY,2004-09
BITY,2004-04
LIAS,2003-06
LIAS,2003-05
LIAS,2003-04
LIAS,2003-03
LIAS,2003-02
LIAS,2003-01
LIAS,2002-12
LIAS,2002-11
LIAS,2002-10
LIAS,2002-09
LIAS,2002-08
LIAS,2002-07
LIAS,2002-06
LIAS,2002-05
LIAS,2002-04
LIAS,2002-02
LIAS,2002-01
LIAS,2001-12
LIAS,2001-11
LIAS,2001-10
LIAS,2001-09
LIAS,2001-08
LIAS,2001-07
LIAS,2001-06
LIAS,2001-05
LIAS,2001-04
LIAS,2001-02
LIAS,2001-01
LIAS,2000-12
LIAS,2000-11
LIAS,2000-10
LIAS,2000-09
LIAS,2000-08
LIAS,2000-07
LIAS,2000-06
LIAS,2000-05
LIAS,2000-04
LIAS,2000-03
LIAS,2000-02
LIAS,2000-01
LIAS,1999-12
LIAS,1999-11
LIAS,1999-10
LIAS,1999-09
LIAS,1999-08
LIAS,1999-07
LIAS,1999-06
LIAS,1999-05
LIAS,1999-04
LIAS,1999-03
LIAS,1999-02
LIAS,1999-01
LIAS,1998-12
LIAS,1998-11
LIAS,1998-10
LIAS,1998-09
LIAS,1998-08
LIAS,1998-07
LIAS,1998-06
LIAS,1998-05
LIAS,1998-04
LIAS,1998-03
LIAS,1998-02
LIAS,1998-01
LIAS,1997-12
LIAS,1997-11
LIAS,1997-10
LIAS,1997-09
LIAS,1997-08
LIAS,1997-07
LIAS,1997-06
LIAS,1997-05
LIAS,1997-04
LIAS,1997-03
LIAS,1997-02
LIAS,1997-01
LIGT,2022-03
LIGT,2022-02
LIGT,2022-01
LIGT,2021-12
LIGT,2021-11
LIGT,2021-10
LIGT,2021-09
LIGT,2021-08
LIGT,2021-07
LIGT,2021-06
LIGT,2021-05
LIGT,2021-04
LIGT,2021-03
LIGT,2021-02
LIGT,2021-01
LIGT,2020-12
LIGT,2020-11
LIGT,2020-10
LIGT,2020-09
LIGT,2020-08
LIGT,2020-07
LIGT,2020-06
LIGT,2020-05
LIGT,2020-04
LIGT,2020-03
LIGT,2020-02
LIGT,2020-01
LIGT,2019-12
LIGT,2019-11
LIGT,2019-10
LIGT,2019-09
LIGT,2019-08
LIGT,2019-07
LIGT,2019-06
LIGT,2019-05
LIGT,2019-04
LIGT,2019-03
LIGT,2019-02
LIGT,2019-01
LIGT,2018-12
LIGT,2018-11
LIGT,2018-10
LIGT,2018-09
LIGT,2018-08
LIGT,2018-07
LIGT,2018-06
LIGT,2018-05
LIGT,2018-04
LIGT,2018-03
LIGT,2018-02
LIGT,2018-01
LIGT,2017-12
LIGT,2017-11
LIGT,2017-10
LIGT,2017-09
LIGT,2017-08
LIGT,2017-07
LIGT,2017-06
LIGT,2017-05
LIGT,2017-04
LIGT,2017-03
LIGT,2017-02
LIGT,2017-01
LIGT,2016-12
LIGT,2016-11
LIGT,2016-10
LIGT,2016-09
LIGT,2016-08
LIGT,2016-07
LIGT,2016-06
LIGT,2016-05
LIGT,2016-04
LIGT,2016-03
LIGT,2016-02
LIGT,2016-01
LIGT,2015-12
LIGT,2015-11
LIGT,2015-10
LIGT,2015-09
LIGT,2015-08
LIGT,2015-07
LIGT,2015-06
LIGT,2015-05
LIGT,2015-04
LIGT,2015-03
LIGT,2015-02
LIGT,2015-01
LIGT,2014-12
LIGT,2014-11
LIGT,2014-10
LIGT,2014-09
LIGT,2014-08
LIGT,2014-07
LIGT,2014-06
LIGT,2014-05
LIGT,2014-04
LIGT,2014-03
LIGT,2014-02
LIGT,2014-01
LIGT,2013-12
LIGT,2013-11
LIGT,2013-10
LIGT,2013-09
LIGT,2013-08
LIGT,2013-07
LIGT,2013-06
LIGT,2013-05
LIGT,2013-04
LIGT,2013-03
LIGT,2013-02
LIGT,2013-01
LIGT,2012-12
LIGT,2012-11
LIGT,2012-10
LIGT,2012-09
LIGT,2012-08
LIGT,2012-07
LIGT,2012-06
LIGT,2012-05
LIGT,2012-04
LIGT,2012-03
LIGT,2012-02
LIGT,2012-01
LIGT,2011-12
LIGT,2011-11
LIGT,2011-10
LIGT,2011-09
LIGT,2011-08
LIGT,2011-07
LIGT,2011-06
LIGT,2011-05
LIGT,2011-04
LIGT,2011-03
LIGT,2011-02
LIGT,2011-01
LIGT,2010-12
LIGT,2010-11
LIGT,2010-10
LIGT,2010-09
LIGT,2010-08
LIGT,2010-07
LIGT,2010-06
LIGT,2010-05
LIGT,2010-04
LIGT,2010-03
LIGT,2010-02
LIGT,2010-01
LIGT,2009-12
LIGT,2009-11
LIGT,2009-10
LIGT,2009-09
LIGT,2009-08
LIGT,2009-07
LIGT,2009-06
LIGT,2009-05
LIGT,2009-04
LIGT,2009-03
LIGT,2009-02
LIGT,2009-01
LIGT,2008-12
LIGT,2008-11
LIGT,2008-10
LIGT,2008-09
LIGT,2008-08
LIGT,2008-07
LIGT,2008-06
LIGT,2008-05
LIGT,2008-04
LIGT,2008-03
LIGT,2008-02
LIGT,2008-01
LIGT,2007-12
LIGT,2007-11
LIGT,2007-10
LIGT,2007-09
LIGT,2007-08
LIGT,2007-07
LIGT,2007-06
LIGT,2007-05
LIGT,2007-04
LIGT,2007-03
LIGT,2007-02
LIGT,2007-01
LIGT,2006-12
LIGT,2006-11
LIGT,2006-10
LIGT,2006-09
LIGT,2006-08
LIGT,2006-07
LIGT,2006-06
LIGT,2006-05
LIGT,2006-04
LIGT,2006-03
LIGT,2006-02
LIGT,2006-01
LIGT,2005-12
LIGT,2004-04
LIGH,2022-03
LIGH,2022-02
LIGH,2022-01
LIGH,2021-12
LIGH,2021-11
LIGH,2021-10
LIGH,2021-09
LIGH,2021-08
LIGH,2021-07
LIGH,2021-06
LIGH,2021-05
LIGH,2021-04
LIGH,2021-03
LIGH,2021-02
LIGH,2021-01
LIGH,2020-12
LIGH,2020-11
LIGH,2020-10
LIGH,2020-09
LIGH,2020-08
LIGH,2020-07
LIGH,2020-06
LIGH,2020-05
LIGH,2020-04
LIGH,2020-03
LIGH,2020-02
LIGH,2020-01
LIGH,2019-12
LIGH,2019-11
LIGH,2019-10
LIGH,2019-09
LIGH,2019-08
LIGH,2019-07
LIGH,2019-06
LIGH,2019-05
LIGH,2019-04
LIGH,2019-03
LIGH,2019-02
LIGH,2019-01
LIGH,2018-12
LIGH,2018-11
LIGH,2018-10
LIGH,2018-09
LIGH,2018-08
LIGH,2018-07
LIGH,2018-06
LIGH,2018-05
LIGH,2018-04
LIGH,2018-03
LIGH,2018-02
LIGH,2018-01
LIGH,2017-12
LIGH,2017-11
LIGH,2017-10
LIGH,2017-09
LIGH,2017-08
LIGH,2017-07
LIGH,2017-06
LIGH,2017-05
LIGH,2017-04
LIGH,2017-03
LIGH,2017-02
LIGH,2017-01
LIGH,2016-12
LIGH,2016-11
LIGH,2016-10
LIGH,2016-09
LIGH,2016-08
LIGH,2016-07
LIGH,2016-06
LIGH,2016-05
LIGH,2016-04
LIGH,2016-03
LIGH,2016-02
LIGH,2016-01
LIGH,2015-12
LIGH,2015-11
LIGH,2015-10
LIGH,2015-09
LIGH,2015-08
LIGH,2015-07
LIGH,2015-06
LIGH,2015-05
LIGH,2015-04
LIGH,2015-03
LIGH,2015-02
LIGH,2015-01
LIGH,2014-12
LIGH,2014-11
LIGH,2014-10
LIGH,2014-09
LIGH,2014-08
LIGH,2014-07
LIGH,2014-06
LIGH,2014-05
LIGH,2014-04
LIGH,2014-03
LIGH,2014-02
LIGH,2014-01
LIGH,2013-12
LIGH,2013-11
LIGH,2013-10
LIGH,2013-09
LIGH,2013-08
LIGH,2013-07
LIGH,2013-06
LIGH,2013-05
LIGH,2013-04
LIGH,2013-03
LIGH,2013-02
LIGH,2013-01
LIGH,2012-12
LIGH,2012-11
LIGH,2012-10
LIGH,2012-09
LIGH,2012-08
LIGH,2012-07
LIGH,2012-06
LIGH,2012-05
LIGH,2012-04
LIGH,2012-03
LIGH,2012-02
LIGH,2012-01
LIGH,2011-12
LIGH,2011-11
LIGH,2011-10
LIGH,2011-09
LIGH,2011-08
LIGH,2011-07
LIGH,2011-06
LIGH,2011-05
LIGH,2011-04
LIGH,2011-03
LIGH,2011-02
LIGH,2011-01
LIGH,2010-12
LIGH,2010-11
LIGH,2010-10
LIGH,2010-09
LIGH,2010-08
LIGH,2010-07
LIGH,2010-06
LIGH,2010-05
LIGH,2010-04
LIGH,2010-03
LIGH,2010-02
LIGH,2010-01
LIGH,2009-12
LIGH,2009-11
LIGH,2009-10
LIGH,2009-09
LIGH,2009-08
LIGH,2009-07
LIGH,2009-06
LIGH,2009-05
LIGH,2009-04
LIGH,2009-03
LIGH,2009-02
LIGH,2009-01
LIGH,2008-12
LIGH,2008-11
LIGH,2008-10
LIGH,2008-09
LIGH,2008-08
LIGH,2008-07
LIGH,2008-06
LIGH,2008-05
LIGH,2008-04
LIGH,2008-03
LIGH,2008-02
LIGH,2008-01
LIGH,2007-12
LIGH,2007-11
LIGH,2007-10
LIGH,2007-09
LIGH,2007-08
LIGH,2007-07
LIGH,2007-06
LIGH,2007-05
LIGH,2007-04
LIGH,2007-03
LIGH,2007-02
LIGH,2007-01
LIGH,2006-12
LIGH,2006-11
LIGH,2006-10
LIGH,2006-09
LIGH,2006-08
LIGH,2006-07
LIGH,2006-06
LIGH,2006-05
LIGH,2006-04
LIGH,2006-03
LIGH,2006-02
LIGH,2006-01
LIGH,2005-12
LIGH,2005-11
LIGH,2005-10
LIGH,2005-09
LIGH,2005-08
LIGH,2005-07
LIGH,2005-06
LIGH,2005-05
LIGH,2005-04
LIGH,2005-03
LIGH,2005-02
LIGH,2005-01
LIGH,2004-12
LIGH,2004-11
LIGH,2004-10
LIGH,2004-09
LIGH,2004-08
LIGH,2004-07
LIGH,2004-06
LIGH,2004-05
LIGH,2004-04
LIGH,2004-03
LIGH,2004-02
LIGH,2004-01
LIGH,2003-12
LIGH,2003-11
LIGH,2003-10
LIGH,2003-09
LIGH,2003-08
LIGH,2003-07
LIGH,2003-06
LIGH,2003-05
LIGH,2003-04
LIGH,2003-03
LIGH,2003-02
LIGH,2003-01
LIGH,2002-12
LIGH,2002-11
LIGH,2002-10
LIGH,2002-09
LIGH,2002-08
LIGH,2002-07
LIGH,2002-06
LIGH,2002-05
LIGH,2002-04
LIGH,2002-03
LIGH,2002-02
LIGH,2002-01
LIGH,2001-12
LIGH,2001-11
LIGH,2001-10
LIGH,2001-09
LIGH,2001-08
LIGH,2001-07
LIGH,2001-06
LIGH,2001-05
LIGH,2001-04
LIGH,2001-03
LIGH,2001-02
LIGH,2001-01
LIGH,2000-12
LIGH,2000-11
LIGH,2000-10
LIGH,2000-09
LIGH,2000-08
LIGH,2000-07
LIGH,2000-06
LIGH,2000-05
LIGH,2000-04
LIGH,2000-03
LIGH,2000-02
LIGH,2000-01
LIGH,1999-12
LIGH,1999-11
LIGH,1999-10
LIGH,1999-09
LIGH,1999-08
LIGH,1999-07
LIGH,1999-06
LIGH,1999-05
LIGH,1999-04
LIGH,1999-03
LIGH,1999-02
LIGH,1999-01
LIGH,1998-12
LIGH,1998-11
LIGH,1998-10
LIGH,1998-09
LIGH,1998-08
LIGH,1998-07
LIGH,1998-06
LIGH,1998-05
LIGH,1998-04
LIGH,1998-03
LIGH,1998-02
LIGH,1998-01
LIGH,1997-12
LIGH,1997-11
LIGH,1997-10
LIGH,1997-09
LIGH,1997-08
LIGH,1997-07
LIGH,1997-06
LIGH,1997-05
LIGH,1997-04
LIGH,1997-03
LIGH,1997-02
LIGH,1997-01
L1NC,2022-03
L1NC,2022-02
L1NC,2022-01
L1NC,2021-12
L1NC,2021-11
L1NC,2021-10
L1NC,2021-09
L1NC,2021-08
L1NC,2021-07
L1NC,2021-06
L1NC,2021-05
L1NC,2021-04
L1NC,2021-03
L1NC,2021-02
L1NC,2021-01
L1NC,2020-12
L1NC,2020-11
L1NC,2020-10
L1NC,2020-09
L1NC,2020-08
L1NC,2020-07
L1NC,2020-06
L1NC,2020-05
L1NC,2020-04
L1NC,2020-03
L1NC,2020-02
L1NC,2020-01
L1IN,2022-03
L1IN,2022-02
L1IN,2022-01
L1IN,2021-12
L1IN,2021-11
L1IN,2021-10
L1IN,2021-09
L1IN,2021-08
L1IN,2021-07
L1IN,2021-06
L1IN,2021-05
L1IN,2021-04
L1IN,2021-03
L1IN,2021-02
L1IN,2021-01
L1IN,2020-12
L1IN,2020-11
L1IN,2020-10
L1IN,2020-09
L1IN,2020-08
L1IN,2020-07
L1IN,2020-06
L1IN,2020-05
L1IN,2020-04
L1IN,2020-03
L1IN,2020-02
L1IN,2020-01
LMSA,2022-03
LMSA,2022-02
LMSA,2022-01
LMSA,2021-12
LMSA,2021-11
LMSA,2021-10
LMSA,2021-09
LMSA,2021-08
LMSA,2021-07
LMSA,2021-06
LMSA,2021-05
LMSA,2021-04
LMSA,2021-03
LMSA,2021-02
LMSA,2021-01
LMSA,2020-12
LMSA,2020-11
LMSA,2020-10
LMSA,2020-09
LMSA,2020-08
LMSA,2020-07
LMSA,2020-06
LMSA,2020-05
LMSA,2020-04
LMSA,2020-03
LMSA,2020-02
LMSA,2020-01
LMSA,2019-12
LMSA,2019-11
LMSA,2019-10
LMSA,2019-09
LMSA,2019-08
LMSA,2019-07
LMSA,2019-06
LMSA,2019-05
LMSA,2019-04
LMSA,2019-03
LMSA,2019-02
LMSA,2019-01
LMSA,2018-12
LMSA,2003-04
LMSA,2003-03
LMSA,2003-02
LMSA,2003-01
LMSA,2002-12
LMSA,2002-11
LMSA,2002-10
LMSA,2002-09
LMSA,2002-08
LMSA,2002-07
LMSA,2002-06
LMSA,2002-05
LMSA,2002-04
LMSA,2002-02
LMSA,2002-01
LMSA,2001-12
LMSA,2001-11
LMSA,2001-10
LMSA,2001-09
LMSA,2001-08
LMSA,2001-07
LMSA,2001-06
LMSA,2001-05
LMSA,2001-04
LMSA,2001-03
LMSA,2001-02
LMSA,2001-01
LMSA,2000-12
LMSA,2000-11
LMSA,2000-10
LMSA,2000-09
LMSA,2000-08
LMSA,2000-07
LMSA,2000-06
LMSA,2000-05
LMSA,2000-04
LMSA,2000-03
LMSA,2000-02
LMSA,2000-01
LMSA,1999-12
LMSA,1999-11
LMSA,1999-10
LMSA,1999-09
LMSA,1999-08
LMSA,1999-07
LMSA,1999-06
LMSA,1999-05
LMSA,1999-04
LMSA,1999-03
LMSA,1999-02
LMSA,1999-01
LMSA,1998-12
LMSA,1998-11
LMSA,1998-10
LMSA,1998-09
LMSA,1998-08
LMSA,1998-07
LMSA,1998-06
LMSA,1998-05
LMSA,1998-04
LMSA,1998-03
LMSA,1998-02
LNKD,2016-07
LNKD,2016-06
LNKD,2016-05
LNKD,2016-04
LNKD,2016-03
LNKD,2016-02
LNKD,2016-01
LNKD,2015-12
LNKD,2015-11
LNKD,2015-10
LNKD,2015-09
LNKD,2015-08
LNKD,2015-07
LNKD,2015-06
LNKD,2015-05
LNKD,2015-04
LNKD,2015-03
LNKD,2015-02
LNKD,2015-01
LNKD,2014-12
LNKD,2014-11
LNKD,2014-10
LNKD,2014-09
LNKD,2014-08
LNKD,2014-07
LNKD,2014-06
LNKD,2014-05
LNKD,2014-04
LNKD,2014-03
LNKD,2014-02
LNKD,2014-01
LNKD,2013-12
LNKD,2013-11
LNKD,2013-10
LNKD,2013-09
LNKD,2013-08
LNKD,2013-07
LNKD,2013-06
LNKD,2013-05
LNKD,2013-04
LNKD,2013-03
LNKD,2013-02
LNKD,2013-01
LNKD,2012-12
LNKD,2012-11
LNKD,2012-10
LNKD,2012-09
LNKD,2012-08
LNKD,2012-07
LNKD,2012-06
LNKD,2012-05
LNKD,2012-04
LNKD,2012-03
LNKD,2012-02
LNKD,2012-01
LNKD,2011-12
LNKD,2011-11
LINX,2021-06
LINX,2021-05
LINX,2021-04
LINX,2021-03
LINX,2021-02
LINX,2021-01
LINX,2020-12
LINX,2020-11
LINX,2020-10
LINX,2020-09
LINX,2020-08
LINX,2020-07
LINX,2020-06
LINX,2020-05
LINX,2020-04
LINX,2020-03
LINX,2020-02
LINX,2020-01
LINX,2019-12
LINX,2019-11
LINX,2019-10
LINX,2019-09
LINX,2019-08
LINX,2019-07
LINX,2019-06
LINX,2019-05
LINX,2019-04
LINX,2019-03
LINX,2019-02
LINX,2019-01
LINX,2018-12
LINX,2018-11
LINX,2018-10
LINX,2018-09
LINX,2018-08
LINX,2018-07
LINX,2018-06
LINX,2018-05
LINX,2018-04
LINX,2018-03
LINX,2018-02
LINX,2018-01
LINX,2017-12
LINX,2017-11
LINX,2017-10
LINX,2017-09
LINX,2017-08
LINX,2017-07
LINX,2017-06
LINX,2017-05
LINX,2017-04
LINX,2017-03
LINX,2017-02
LINX,2017-01
LINX,2016-12
LINX,2016-11
LINX,2016-10
LINX,2016-09
LINX,2016-08
LINX,2016-07
LINX,2016-06
LINX,2016-05
LINX,2016-04
LINX,2016-03
LINX,2016-02
LINX,2016-01
LINX,2015-12
LINX,2015-11
LINX,2015-10
LINX,2015-09
LINX,2015-08
LINX,2015-07
LINX,2015-06
LINX,2015-05
LINX,2015-04
LINX,2015-03
LINX,2015-02
LINX,2015-01
LINX,2014-12
LINX,2014-11
LINX,2014-10
LINX,2014-09
LINX,2014-08
LINX,2014-07
LINX,2014-06
LINX,2014-05
LINX,2014-04
LINX,2014-03
LINX,2014-02
LINX,2014-01
LINX,2013-12
LINX,2013-11
LINX,2013-10
LINX,2013-09
LINX,2013-08
LINX,2013-07
LINX,2013-06
LINX,2013-05
LINX,2013-04
LINX,2013-03
LINX,2013-02
LIQO,2022-03
LIQO,2022-02
LIQO,2022-01
LIQO,2021-12
LIQO,2021-11
LIQO,2021-10
LIQO,2021-09
LIQO,2021-08
LIQO,2021-07
LIQO,2021-06
LIQO,2021-05
LIQO,2021-04
LIQO,2021-03
LIQO,2021-02
LIQO,2021-01
LIQO,2020-12
LIQO,2020-11
LIQO,2020-10
LIQO,2020-09
LIQO,2020-08
LIQO,2020-07
LIQO,2020-06
LIQO,2020-05
LIQO,2020-04
LIQO,2020-03
LIQO,2020-02
LIQO,2020-01
LIQO,2019-12
LIQO,2019-11
LIQO,2019-10
LIQO,2019-09
LIQO,2019-08
LIQO,2019-07
LIQO,2019-06
LIQO,2019-05
LIQO,2019-04
